Timestamp,Force (g),Position (mm),Stimulus
4.813600,0.130548,-0.001526,0.002136
4.813700,0.072903,-0.000458,0.007019
4.813800,0.033909,0.003662,0.001526
4.813900,0.032213,0.006104,0.002747
4.814000,0.049167,0.002899,0.001526
4.814100,0.091553,-0.001068,0.001831
4.814200,0.072903,-0.004883,0.000000
4.814300,0.059340,-0.003357,-0.000916
4.814400,0.045777,-0.000763,-0.002747
4.814500,0.072903,0.001373,0.000916
4.814600,0.123766,-0.001068,0.003357
4.814700,0.133939,-0.002441,0.001526
4.814800,0.094944,-0.001984,0.004883
4.814900,0.055949,0.002441,0.001831
4.815000,0.035604,0.006104,0.002747
4.815100,0.045777,0.003967,0.000916
4.815200,0.088162,0.000610,0.003052
4.815300,0.071208,-0.003204,-0.000610
4.815400,0.055949,-0.003357,0.001526
4.815500,0.037299,-0.000916,-0.001221
4.815600,0.061035,0.001373,0.002441
4.815700,0.111898,-0.001068,0.001831
4.815800,0.133939,-0.003052,0.000305
4.815900,0.110203,-0.002594,0.001526
4.816000,0.067817,0.001221,0.001831
4.816100,0.038995,0.005493,0.002136
4.816200,0.040690,0.004425,0.002136
4.816300,0.084771,0.001526,0.003357
4.816400,0.071208,-0.001526,0.000000
4.816500,0.050863,-0.002747,0.003967
4.816600,0.030518,-0.000610,-0.000610
4.816700,0.052558,0.001678,0.002136
4.816800,0.094944,-0.000916,-0.001831
4.816900,0.132243,-0.003204,-0.000610
4.817000,0.116985,-0.004120,-0.002441
4.817100,0.086467,-0.000763,0.001831
4.817200,0.050863,0.004272,0.001526
4.817300,0.044081,0.004578,0.004883
4.817400,0.081381,0.003510,0.002747
4.817500,0.074599,0.000153,0.002136
4.817600,0.054254,-0.001221,0.003052
4.817700,0.033909,-0.000916,0.002136
4.817800,0.037299,0.001221,0.001526
4.817900,0.069513,0.000000,-0.003357
4.818000,0.120375,-0.002899,-0.002136
4.818100,0.127157,-0.004120,-0.005188
4.818200,0.101726,-0.003052,0.002441
4.818300,0.057645,0.002594,0.001526
4.818400,0.042386,0.004425,0.004578
4.818500,0.066122,0.004730,0.001526
4.818600,0.079685,0.001221,0.002747
4.818700,0.061035,-0.000610,0.001831
4.818800,0.033909,-0.000763,0.003662
4.818900,0.033909,0.000763,0.000000
4.819000,0.055949,0.000763,-0.001526
4.819100,0.101726,-0.002747,-0.000916
4.819200,0.125462,-0.004272,-0.002747
4.819300,0.105117,-0.004272,0.003052
4.819400,0.072903,0.000458,0.001221
4.819500,0.044081,0.003510,0.002747
4.819600,0.071208,0.004883,0.001831
4.819700,0.081381,0.001831,0.002747
4.819800,0.067817,-0.000305,0.000000
4.819900,0.040690,-0.000153,0.004272
4.820000,0.023736,0.001373,-0.000305
4.820100,0.045777,0.001831,0.000916
4.820200,0.091553,-0.002136,0.000000
4.820300,0.122071,-0.004272,-0.000610
4.820400,0.100030,-0.005035,0.002441
4.820500,0.067817,-0.000458,0.000916
4.820600,0.062731,0.002441,0.001526
4.820700,0.083076,0.004425,0.001221
4.820800,0.091553,0.001221,0.001526
4.820900,0.077990,0.000153,0.000305
4.821000,0.038995,0.000916,0.003662
4.821100,0.018650,0.003052,0.000000
4.821200,0.032213,0.002899,0.003357
4.821300,0.081381,-0.001526,0.000000
4.821400,0.111898,-0.004272,-0.000305
4.821500,0.091553,-0.005493,-0.000610
4.821600,0.066122,-0.001678,0.000610
4.821700,0.066122,0.001678,-0.000610
4.821800,0.098335,0.003204,0.001526
4.821900,0.105117,0.000916,0.000916
4.822000,0.088162,-0.000305,0.003967
4.822100,0.044081,0.001373,0.004578
4.822200,0.023736,0.004120,0.000916
4.822300,0.020345,0.003662,0.003052
4.822400,0.067817,-0.000305,0.002136
4.822500,0.098335,-0.003510,0.000610
4.822600,0.091553,-0.005646,-0.002441
4.822700,0.071208,-0.003052,-0.000305
4.822800,0.071208,0.000610,-0.003357
4.822900,0.086467,0.002747,0.001831
4.823000,0.113594,0.000458,0.000916
4.823100,0.105117,-0.000458,0.004578
4.823200,0.052558,0.000763,0.004578
4.823300,0.020345,0.003510,0.002441
4.823400,0.013563,0.004730,0.001221
4.823500,0.050863,0.001221,0.003357
4.823600,0.089858,-0.002899,0.001831
4.823700,0.088162,-0.005035,-0.001831
4.823800,0.067817,-0.004272,-0.000916
4.823900,0.062731,-0.000153,-0.003662
4.824000,0.079685,0.002136,0.003357
4.824100,0.106812,0.000458,0.001526
4.824200,0.116985,-0.000763,0.004272
4.824300,0.067817,0.000000,0.003662
4.824400,0.033909,0.002594,0.001831
4.824500,0.010173,0.005188,0.000000
4.824600,0.047472,0.002289,0.004272
4.824700,0.086467,-0.001678,0.001831
4.824800,0.074599,-0.004730,0.000610
4.824900,0.069513,-0.004730,-0.000916
4.825000,0.054254,-0.000305,-0.001526
4.825100,0.074599,0.001373,0.002747
4.825200,0.103421,0.000000,0.001526
4.825300,0.125462,-0.001373,0.001526
4.825400,0.086467,-0.000305,0.002747
4.825500,0.040690,0.002441,0.002136
4.825600,0.016954,0.005493,-0.000305
4.825700,0.044081,0.003662,0.004272
4.825800,0.081381,0.000000,0.002136
4.825900,0.076294,-0.003662,0.003357
4.826000,0.059340,-0.004730,0.000000
4.826100,0.054254,-0.000763,0.000000
4.826200,0.064426,0.001221,0.000916
4.826300,0.106812,-0.000763,0.002136
4.826400,0.132243,-0.001984,0.000000
4.826500,0.111898,-0.001831,0.000610
4.826600,0.055949,0.001373,0.000305
4.826700,0.025431,0.005341,0.001831
4.826800,0.038995,0.004578,0.004272
4.826900,0.074599,0.001831,0.003357
4.827000,0.072903,-0.002747,0.001831
4.827100,0.061035,-0.004272,0.000916
4.827200,0.035604,-0.000458,0.000305
4.827300,0.054254,0.001068,-0.001221
4.827400,0.100030,-0.000916,0.000610
4.827500,0.140721,-0.002594,-0.002441
4.827600,0.113594,-0.002899,0.000000
4.827700,0.077990,0.000000,0.001221
4.827800,0.033909,0.004883,0.005188
4.827900,0.037299,0.005188,0.004272
4.828000,0.081381,0.002899,0.004578
4.828100,0.069513,-0.001221,0.000916
4.828200,0.050863,-0.002899,0.001221
4.828300,0.032213,-0.000610,-0.000610
4.828400,0.042386,0.001373,-0.001221
4.828500,0.088162,-0.001068,0.000000
4.828600,0.132243,-0.003357,-0.002441
4.828700,0.122071,-0.003815,0.000610
4.828800,0.079685,-0.001221,0.002136
4.828900,0.045777,0.003815,0.005188
4.829000,0.042386,0.005188,0.004272
4.829100,0.081381,0.003662,0.003357
4.829200,0.069513,-0.000763,-0.001221
4.829300,0.054254,-0.001984,0.001831
4.829400,0.027127,-0.000763,0.000000
4.829500,0.045777,0.001373,0.000305
4.829600,0.074599,-0.000458,-0.000610
4.829700,0.123766,-0.002441,-0.001221
4.829800,0.127157,-0.004425,-0.001221
4.829900,0.091553,-0.002747,0.002136
4.830000,0.054254,0.002441,0.003662
4.830100,0.045777,0.005188,0.002136
4.830200,0.069513,0.004578,0.002136
4.830300,0.066122,0.000305,-0.001831
4.830400,0.072903,-0.000916,0.002441
4.830500,0.030518,-0.000916,0.002441
4.830600,0.032213,0.001373,0.002441
4.830700,0.062731,0.000000,-0.000305
4.830800,0.116985,-0.002289,-0.000305
4.830900,0.122071,-0.004578,-0.000916
4.831000,0.091553,-0.003815,0.002747
4.831100,0.061035,0.001526,0.003052
4.831200,0.055949,0.004120,0.001831
4.831300,0.074599,0.004425,0.000916
4.831400,0.083076,0.000458,0.000000
4.831500,0.072903,-0.000305,0.002747
4.831600,0.028822,0.000000,0.003662
4.831700,0.023736,0.001373,0.003357
4.831800,0.042386,0.000916,0.000000
4.831900,0.096639,-0.001221,0.002747
4.832000,0.118680,-0.004425,-0.003357
4.832100,0.100030,-0.005035,0.001526
4.832200,0.076294,-0.000458,-0.000916
4.832300,0.064426,0.003357,-0.000305
4.832400,0.067817,0.004425,0.000916
4.832500,0.081381,0.001678,0.001526
4.832600,0.083076,0.000305,0.003052
4.832700,0.040690,0.000610,0.005188
4.832800,0.013563,0.001831,0.003357
4.832900,0.035604,0.002136,0.000610
4.833000,0.074599,-0.000610,0.002441
4.833100,0.115289,-0.004425,-0.003357
4.833200,0.098335,-0.005646,0.000916
4.833300,0.081381,-0.002289,-0.002136
4.833400,0.064426,0.002289,-0.001831
4.833500,0.064426,0.004120,0.000610
4.833600,0.089858,0.001526,0.004272
4.833700,0.086467,0.000458,0.001831
4.833800,0.047472,0.000458,0.004578
4.833900,0.016954,0.001221,0.000610
4.834000,0.023736,0.003204,0.002747
4.834100,0.054254,0.000153,0.003662
4.834200,0.101726,-0.003052,0.000305
4.834300,0.096639,-0.006104,0.000000
4.834400,0.089858,-0.003967,-0.001831
4.834500,0.066122,0.000458,0.000000
4.834600,0.066122,0.003357,0.002136
4.834700,0.098335,0.001526,0.004578
4.834800,0.098335,0.000610,0.000916
4.834900,0.066122,0.000305,0.002747
4.835000,0.023736,0.001526,-0.000610
4.835100,0.011868,0.003967,0.003357
4.835200,0.035604,0.001373,0.003662
4.835300,0.094944,-0.001831,0.003967
4.835400,0.091553,-0.005493,-0.000610
4.835500,0.093249,-0.004578,0.000000
4.835600,0.062731,-0.000610,0.000000
4.835700,0.059340,0.002441,0.002136
4.835800,0.100030,0.001678,0.002136
4.835900,0.113594,0.000763,-0.000610
4.836000,0.079685,0.000000,-0.000610
4.836100,0.033909,0.000763,-0.001221
4.836200,0.015259,0.004272,0.002747
4.836300,0.018650,0.003052,0.003357
4.836400,0.077990,-0.000153,0.008240
4.836500,0.086467,-0.004730,0.000610
4.836600,0.086467,-0.004730,0.002747
4.836700,0.062731,-0.001984,0.000305
4.836800,0.062731,0.001221,0.000916
4.836900,0.091553,0.001831,0.000000
4.837000,0.118680,0.000610,-0.000916
4.837100,0.101726,-0.000916,-0.003967
4.837200,0.040690,0.000000,0.001221
4.837300,0.023736,0.004425,0.001831
4.837400,0.013563,0.004272,0.002441
4.837500,0.055949,0.001526,0.004272
4.837600,0.088162,-0.003357,0.001831
4.837700,0.091553,-0.003967,0.003967
4.837800,0.055949,-0.002747,0.000000
4.837900,0.066122,0.000305,0.000916
4.838000,0.093249,0.001221,-0.001526
4.838100,0.120375,0.000000,-0.001526
4.838200,0.108507,-0.001221,-0.003357
4.838300,0.059340,-0.000610,0.003357
4.838400,0.020345,0.004120,0.001221
4.838500,0.013563,0.005341,0.003052
4.838600,0.050863,0.002441,0.002136
4.838700,0.077990,-0.002136,0.002441
4.838800,0.079685,-0.003967,0.002747
4.838900,0.061035,-0.003052,0.000000
4.839000,0.055949,0.000000,0.000305
4.839100,0.081381,0.001068,-0.001526
4.839200,0.127157,-0.000153,0.001221
4.839300,0.120375,-0.001984,-0.003052
4.839400,0.083076,-0.001526,0.004272
4.839500,0.033909,0.003662,0.000916
4.839600,0.013563,0.005646,0.001526
4.839700,0.052558,0.003815,-0.000610
4.839800,0.072903,-0.000763,0.001831
4.839900,0.071208,-0.003204,0.001526
4.840000,0.044081,-0.002594,0.003967
4.840100,0.047472,-0.000305,0.000305
4.840200,0.072903,0.000916,0.000000
4.840300,0.120375,-0.001221,0.001221
4.840400,0.128853,-0.002747,-0.000305
4.840500,0.096639,-0.002747,0.002441
4.840600,0.052558,0.002594,0.000610
4.840700,0.028822,0.005035,-0.000305
4.840800,0.040690,0.004578,-0.001221
4.840900,0.077990,0.001068,0.001526
4.841000,0.077990,-0.001678,0.002136
4.841100,0.049167,-0.002441,0.007324
4.841200,0.045777,-0.000916,0.000000
4.841300,0.059340,0.001221,0.002441
4.841400,0.101726,-0.001221,0.001526
4.841500,0.130548,-0.003357,0.001221
4.841600,0.113594,-0.003815,0.000000
4.841700,0.077990,0.000000,0.000000
4.841800,0.047472,0.004272,-0.002136
4.841900,0.045777,0.005035,0.001221
4.842000,0.077990,0.002441,0.001831
4.842100,0.077990,-0.000153,0.002441
4.842200,0.047472,-0.001526,0.006714
4.842300,0.035604,-0.000610,0.000916
4.842400,0.049167,0.001678,0.002441
4.842500,0.084771,-0.000916,-0.000305
4.842600,0.125462,-0.003662,0.001221
4.842700,0.125462,-0.004425,-0.001831
4.842800,0.088162,-0.001526,0.000000
4.842900,0.052558,0.003204,-0.002441
4.843000,0.049167,0.005035,0.003357
4.843100,0.077990,0.003052,0.001526
4.843200,0.079685,0.000763,0.002747
4.843300,0.044081,-0.001373,0.003967
4.843400,0.038995,-0.000305,0.001526
4.843500,0.038995,0.001678,0.002441
4.843600,0.074599,-0.000458,0.000916
4.843700,0.120375,-0.003357,0.002136
4.843800,0.130548,-0.004883,-0.001526
4.843900,0.101726,-0.002747,0.000000
4.844000,0.055949,0.002289,-0.001831
4.844100,0.050863,0.004730,0.004578
4.844200,0.083076,0.003510,0.001526
4.844300,0.088162,0.001373,0.001831
4.844400,0.052558,-0.000763,-0.000305
4.844500,0.033909,0.000000,0.002441
4.844600,0.030518,0.002136,0.001526
4.844700,0.064426,0.000000,0.003662
4.844800,0.116985,-0.003510,0.002136
4.844900,0.120375,-0.005188,0.000000
4.845000,0.096639,-0.003662,0.002136
4.845100,0.069513,0.001068,-0.000610
4.845200,0.062731,0.004272,0.003662
4.845300,0.088162,0.003204,0.001526
4.845400,0.101726,0.001068,0.000610
4.845500,0.062731,-0.000610,-0.002136
4.845600,0.037299,0.000610,0.001221
4.845700,0.020345,0.003052,0.000305
4.845800,0.054254,0.001068,0.006409
4.845900,0.103421,-0.002747,0.003052
4.846000,0.118680,-0.004730,0.000916
4.846100,0.103421,-0.004578,0.000610
4.846200,0.069513,0.000000,-0.000610
4.846300,0.071208,0.003052,0.002441
4.846400,0.098335,0.003052,0.000916
4.846500,0.111898,0.000763,-0.001221
4.846600,0.071208,-0.000610,-0.002441
4.846700,0.040690,0.000916,0.001526
4.846800,0.018650,0.004120,0.002441
4.846900,0.035604,0.002289,0.008240
4.847000,0.091553,-0.001526,0.002747
4.847100,0.106812,-0.004120,0.001831
4.847200,0.101726,-0.004730,-0.000916
4.847300,0.074599,-0.001678,0.001526
4.847400,0.083076,0.002441,-0.000305
4.847500,0.105117,0.002441,0.000610
4.847600,0.122071,0.000458,-0.001831
4.847700,0.088162,-0.000916,-0.000305
4.847800,0.049167,0.001221,0.001221
4.847900,0.023736,0.005035,0.003052
4.848000,0.028822,0.003204,0.005493
4.848100,0.081381,0.000000,0.002136
4.848200,0.091553,-0.003967,0.000916
4.848300,0.089858,-0.004883,-0.001221
4.848400,0.066122,-0.002289,0.000305
4.848500,0.079685,0.001678,0.000000
4.848600,0.105117,0.001221,0.000610
4.848700,0.125462,0.000000,-0.001831
4.848800,0.105117,-0.001373,0.000000
4.848900,0.045777,0.000916,0.002441
4.849000,0.025431,0.005035,0.003052
4.849100,0.023736,0.003815,0.003052
4.849200,0.077990,0.000763,0.002136
4.849300,0.089858,-0.003357,0.000916
4.849400,0.091553,-0.004272,0.000000
4.849500,0.069513,-0.003052,0.001526
4.849600,0.083076,0.000916,0.000000
4.849700,0.096639,0.001068,0.002441
4.849800,0.125462,-0.000610,-0.001221
4.849900,0.118680,-0.001831,-0.000305
4.850000,0.069513,0.000305,0.002747
4.850100,0.027127,0.004730,0.002441
4.850200,0.020345,0.004578,-0.000610
4.850300,0.066122,0.002899,0.000610
4.850400,0.081381,-0.001984,0.000610
4.850500,0.086467,-0.003052,0.004578
4.850600,0.057645,-0.003357,0.003662
4.850700,0.067817,0.000153,0.000916
4.850800,0.089858,0.000763,0.000916
4.850900,0.123766,-0.000916,0.000916
4.851000,0.128853,-0.002441,-0.000916
4.851100,0.088162,-0.001221,0.001526
4.851200,0.042386,0.003204,0.000305
4.851300,0.020345,0.004883,-0.003052
4.851400,0.059340,0.004120,0.001221
4.851500,0.072903,-0.000153,0.000916
4.851600,0.083076,-0.002747,0.005798
4.851700,0.061035,-0.003815,0.004272
4.851800,0.066122,-0.000458,0.002441
4.851900,0.072903,0.000763,0.000916
4.852000,0.110203,-0.000458,0.002747
4.852100,0.137330,-0.002136,0.000000
4.852200,0.103421,-0.001678,0.000610
4.852300,0.059340,0.001221,-0.000305
4.852400,0.018650,0.004578,-0.002747
4.852500,0.038995,0.005646,0.001221
4.852600,0.064426,0.001373,0.001221
4.852700,0.086467,-0.002136,0.004578
4.852800,0.064426,-0.004120,0.004578
4.852900,0.050863,-0.000763,0.002747
4.853000,0.061035,0.000763,-0.000916
4.853100,0.093249,-0.000153,0.003662
4.853200,0.147502,-0.002136,0.000610
4.853300,0.115289,-0.002899,0.000000
4.853400,0.072903,0.000153,-0.001831
4.853500,0.028822,0.003815,-0.001221
4.853600,0.032213,0.006104,0.000916
4.853700,0.061035,0.003204,0.002136
4.853800,0.081381,-0.001068,0.001526
4.853900,0.062731,-0.003510,0.000000
4.854000,0.045777,-0.001831,0.003052
4.854100,0.049167,0.000763,-0.000610
4.854200,0.076294,-0.000305,0.004272
4.854300,0.139025,-0.002136,0.001221
4.854400,0.125462,-0.003510,0.000305
4.854500,0.088162,-0.001678,-0.000305
4.854600,0.037299,0.002747,0.001526
4.854700,0.025431,0.006714,0.001526
4.854800,0.064426,0.003967,0.002136
4.854900,0.076294,0.000000,-0.001221
4.855000,0.062731,-0.003052,0.000000
4.855100,0.044081,-0.002289,0.001526
4.855200,0.042386,0.000763,0.000305
4.855300,0.062731,-0.000458,0.003662
4.855400,0.123766,-0.001526,0.002136
4.855500,0.132243,-0.003967,0.002441
4.855600,0.100030,-0.002594,0.000916
4.855700,0.055949,0.001678,0.002441
4.855800,0.042386,0.006256,0.001526
4.855900,0.062731,0.004425,0.001221
4.856000,0.084771,0.001221,-0.003967
4.856100,0.069513,-0.001831,-0.001526
4.856200,0.037299,-0.001831,0.000305
4.856300,0.027127,0.001068,0.003662
4.856400,0.052558,-0.000153,0.003662
4.856500,0.116985,-0.001221,0.002747
4.856600,0.123766,-0.004272,0.001831
4.856700,0.111898,-0.003204,0.001526
4.856800,0.069513,0.000458,0.002747
4.856900,0.059340,0.005035,0.001526
4.857000,0.069513,0.004883,0.000000
4.857100,0.076294,0.001526,-0.003662
4.857200,0.077990,-0.000610,-0.002747
4.857300,0.033909,-0.001526,0.001221
4.857400,0.027127,0.001678,0.005188
4.857500,0.037299,0.000305,0.003357
4.857600,0.103421,-0.000763,0.002747
4.857700,0.116985,-0.003967,0.000000
4.857800,0.111898,-0.003662,0.004272
4.857900,0.077990,-0.000610,0.001526
4.858000,0.066122,0.004120,0.000916
4.858100,0.061035,0.004578,-0.000610
4.858200,0.083076,0.001678,-0.002441
4.858300,0.077990,-0.000153,-0.003662
4.858400,0.044081,-0.000458,0.001526
4.858500,0.022041,0.001221,0.004272
4.858600,0.028822,0.000763,0.001221
4.858700,0.083076,0.000000,0.003052
4.858800,0.116985,-0.004120,-0.000916
4.858900,0.110203,-0.004272,0.003357
4.859000,0.083076,-0.001678,0.001526
4.859100,0.081381,0.002747,0.000610
4.859200,0.069513,0.004425,-0.000610
4.859300,0.084771,0.002136,0.000916
4.859400,0.081381,0.000153,-0.001831
4.859500,0.050863,-0.000458,0.001831
4.859600,0.020345,0.001221,0.002441
4.859700,0.013563,0.001678,0.000610
4.859800,0.066122,0.001068,0.002136
4.859900,0.110203,-0.003510,-0.001526
4.860000,0.115289,-0.004730,0.002441
4.860100,0.093249,-0.002899,0.002136
4.860200,0.081381,0.001526,0.000610
4.860300,0.069513,0.003815,-0.000610
4.860400,0.083076,0.002441,0.002747
4.860500,0.093249,0.000763,-0.000916
4.860600,0.057645,-0.000305,0.001831
4.860700,0.020345,0.001068,0.000000
4.860800,0.013563,0.002441,0.000000
4.860900,0.050863,0.000916,0.001526
4.861000,0.105117,-0.002899,-0.000305
4.861100,0.110203,-0.004578,0.002441
4.861200,0.093249,-0.003204,0.002441
4.861300,0.079685,0.000610,0.001831
4.861400,0.071208,0.003357,0.000000
4.861500,0.088162,0.002289,0.005188
4.861600,0.094944,0.000763,0.000000
4.861700,0.069513,-0.000458,0.000916
4.861800,0.022041,0.000916,-0.002136
4.861900,0.018650,0.002899,-0.001221
4.862000,0.040690,0.002289,0.000916
4.862100,0.083076,-0.001678,0.001221
4.862200,0.116985,-0.005188,0.001221
4.862300,0.098335,-0.004120,0.003357
4.862400,0.079685,-0.000610,0.002747
4.862500,0.074599,0.002594,0.001526
4.862600,0.093249,0.001984,0.004883
4.862700,0.111898,0.001068,0.001831
4.862800,0.084771,-0.000458,0.000000
4.862900,0.038995,0.000458,-0.003357
4.863000,0.016954,0.003662,-0.002441
4.863100,0.030518,0.003357,0.000000
4.863200,0.074599,-0.000763,0.003967
4.863300,0.111898,-0.004120,0.002136
4.863400,0.096639,-0.004578,0.003357
4.863500,0.083076,-0.001984,0.001831
4.863600,0.067817,0.002136,0.002747
4.863700,0.098335,0.001984,0.005188
4.863800,0.120375,0.000610,0.003357
4.863900,0.091553,-0.000763,0.000000
4.864000,0.044081,0.000458,-0.003052
4.864100,0.020345,0.004120,-0.002136
4.864200,0.022041,0.004425,0.001221
4.864300,0.069513,0.000305,0.004578
4.864400,0.108507,-0.004272,0.001221
4.864500,0.086467,-0.004120,0.003967
4.864600,0.064426,-0.002289,-0.000305
4.864700,0.067817,0.001373,0.002747
4.864800,0.101726,0.000916,0.003052
4.864900,0.132243,0.000000,0.002136
4.865000,0.106812,-0.001373,-0.000610
4.865100,0.050863,0.000000,0.000000
4.865200,0.018650,0.004578,-0.002136
4.865300,0.018650,0.005646,0.001831
4.865400,0.064426,0.000763,0.003662
4.865500,0.094944,-0.003052,0.000916
