Timestamp,Force (g),Position (mm),Stimulus
4.9442,5.716326,3.668384,0.000332818
4.9443,5.679411,3.673733,-0.000111091
4.9444,5.65592,3.673084,0.000111
4.9445,5.701224,3.668871,0.001137364
4.9446,5.694512,3.670005,0.002829818
4.9447,5.65592,3.674543,0.001886455
4.9448,5.669343,3.671626,0.001581364
4.9449,5.719682,3.667574,0.001137636
4.945,5.676055,3.671464,0.000527182
4.9451,5.662632,3.67357,0.001137455
4.9452,5.697868,3.669195,0.001137545
4.9453,5.702902,3.669681,0.001165182
4.9454,5.667665,3.674381,0.000721364
4.9455,5.674377,3.671302,0.000943364
4.9456,5.707936,3.668384,0.000388364
4.9457,5.692834,3.671139,0.000971091
4.9458,5.671021,3.67357,0.000693818
4.9459,5.689478,3.669519,0.001637
4.946,5.70458,3.669843,0.001303909
4.9461,5.682767,3.672922,0.001636818
4.9462,5.681089,3.671788,0.001498091
4.9463,5.692834,3.669681,0.001220909
4.9464,5.694512,3.670491,0.000360727
4.9465,5.686122,3.672112,0.001415
4.9466,5.684445,3.670977,0.002385909
4.9467,5.676055,3.670815,0.001775545
4.9468,5.6878,3.671139,0.001026455
4.9469,5.689478,3.671788,0.001387182
4.947,5.674377,3.67195,0.000388455
4.9471,5.686122,3.670815,0.000499455
4.9472,5.701224,3.669681,0.001831091
4.9473,5.674377,3.672436,0.001248364
4.9474,5.659276,3.672112,0.001165273
4.9475,5.701224,3.669519,0.000499364
4.9476,5.694512,3.670167,0.000749091
4.9477,5.657598,3.673084,0.001220727
4.9478,5.676055,3.671139,0.000998818
4.9479,5.71297,3.668546,0.000887818
4.948,5.674377,3.672274,0.001470364
4.9481,5.650886,3.673246,0.000360636
4.9482,5.697868,3.668871,0.000665818
4.9483,5.701224,3.669033,0.000887818
4.9484,5.657598,3.674057,0.001442545
4.9485,5.667665,3.671302,0.000860091
4.9486,5.719682,3.668222,0.001248455
4.9487,5.681089,3.672112,0.001775455
4.9488,5.657598,3.673246,0.001636727
4.9489,5.692834,3.669195,0.001969818
4.949,5.714648,3.669033,0.000887727
4.9491,5.665987,3.673895,0.001415
4.9492,5.671021,3.67195,0.000305091
4.9493,5.699546,3.668709,0.002164
4.9494,5.691156,3.670977,0.001387182
4.9495,5.669343,3.67357,0.001331636
4.9496,5.684445,3.670167,0.001193
4.9497,5.701224,3.669357,0.000915545
4.9498,5.677733,3.67276,0.001192909
4.9499,5.672699,3.67276,0.000444
4.95,5.684445,3.670167,0.001359455
4.9501,5.682767,3.670653,0.000277364
4.9502,5.684445,3.672274,0.001942273
4.9503,5.681089,3.671139,0.001331636
4.9504,5.669343,3.670977,0.001747818
4.9505,5.682767,3.671626,0.000693636
4.9506,5.686122,3.67195,-9.09091E-08
4.9507,5.667665,3.671302,0.000804455
4.9508,5.677733,3.670491,0.001248455
4.9509,5.702902,3.669843,0.002330455
4.951,5.677733,3.671464,0.002053091
4.9511,5.659276,3.671788,0.001997455
4.9512,5.694512,3.670491,0.001248455
4.9513,5.699546,3.670329,0.001331727
4.9514,5.659276,3.672436,0.001526
4.9515,5.679411,3.671302,0.001470455
4.9516,5.711292,3.667898,0.001137455
4.9517,5.682767,3.671626,0.001775727
4.9518,5.649208,3.673246,0.001137636
4.9519,5.699546,3.669843,0.001331727
4.952,5.70458,3.669681,0.001137455
4.9521,5.66431,3.673409,0.001081909
4.9522,5.671021,3.67195,0.001387182
4.9523,5.718004,3.66806,0.001831091
4.9524,5.6878,3.671302,0.000638
4.9525,5.659276,3.674543,0.001720091
4.9526,5.6878,3.669843,0.000527
4.9527,5.711292,3.668546,0.001026364
4.9528,5.66431,3.674057,0.001442545
4.9529,5.672699,3.672598,-5.55455E-05
4.953,5.706258,3.669033,0.001331636
4.9531,5.689478,3.670815,0.000804545
4.9532,5.667665,3.673733,0.001858727
4.9533,5.682767,3.670167,0.001470364
4.9534,5.697868,3.668871,0.001720091
4.9535,5.679411,3.672274,0.001276182
4.9536,5.681089,3.672274,0.001664545
4.9537,5.6878,3.670005,0.000776818
4.9538,5.682767,3.670815,0.001692364
4.9539,5.686122,3.672922,0.001415
4.954,5.682767,3.670653,0.001636909
4.9541,5.674377,3.670491,0.001525818
4.9542,5.694512,3.671139,0.001193
4.9543,5.691156,3.671626,0.000693636
4.9544,5.669343,3.671302,0.001137455
4.9545,5.691156,3.671139,0.000527182
4.9546,5.699546,3.670491,0.000416182
4.9547,5.681089,3.671139,0.000721273
4.9548,5.667665,3.67195,0.001109727
4.9549,5.699546,3.670167,0.001165273
4.955,5.694512,3.670329,0.000915455
4.9551,5.662632,3.673409,0.000832273
4.9552,5.669343,3.671464,0.002469
4.9553,5.711292,3.668222,0.001720091
4.9554,5.686122,3.673084,0.001081909
4.9555,5.65592,3.673409,0.001276364
4.9556,5.697868,3.670005,0.000388455
4.9557,5.706258,3.669357,0.001109727
4.9558,5.657598,3.674057,0.001525909
4.9559,5.66431,3.672436,0.001082091
4.956,5.71297,3.667736,0.000804455
4.9561,5.691156,3.670329,0.002025091
4.9562,5.657598,3.674381,0.001581364
4.9563,5.689478,3.670329,0.001415091
4.9564,5.706258,3.668709,0.001803273
4.9565,5.671021,3.673409,0.000776727
4.9566,5.66431,3.672598,0.001720182
4.9567,5.702902,3.668222,0.001858727
4.9568,5.69619,3.670005,0.000665727
4.9569,5.669343,3.673733,0.000138636
4.957,5.679411,3.670491,-0.000693636
4.9571,5.714648,3.669195,-0.000194
4.9572,5.682767,3.672436,0.001165273
4.9573,5.671021,3.672436,0.001886636
4.9574,5.689478,3.670005,0.001553636
4.9575,5.691156,3.670491,0.001886636
4.9576,5.679411,3.672274,0.001359273
4.9577,5.677733,3.67195,0.002136273
4.9578,5.669343,3.670491,0.001525909
4.9579,5.681089,3.671302,0.002302909
4.958,5.684445,3.673246,0.000971
4.9581,5.672699,3.671626,0.000915455
4.9582,5.684445,3.670977,0.000998636
4.9583,5.691156,3.671302,0.000970727
4.9584,5.677733,3.671626,0.000194091
4.9585,5.654242,3.671788,0.001109727
4.9586,5.684445,3.670491,0.001775545
4.9587,5.69619,3.669195,0.002274818
4.9588,5.66431,3.672598,0.001914273
4.9589,5.669343,3.67195,0.001664727
4.959,5.699546,3.668709,0.001082091
4.9591,5.686122,3.671139,0.000360636
4.9592,5.649208,3.673084,2.77273E-05
4.9593,5.686122,3.670167,-0.000416091
4.9594,5.706258,3.668709,0.000582545
4.9595,5.667665,3.672922,0.000277455
4.9596,5.657598,3.672598,0.001081909
4.9597,5.714648,3.668222,0.000971182
4.9598,5.691156,3.670491,0.000582727
4.9599,5.657598,3.673733,0.002413545
4.96,5.681089,3.670491,0.002496818
4.9601,5.701224,3.668384,0.001414818
4.9602,5.667665,3.67276,0.001276182
4.9603,5.659276,3.673895,0.000638182
4.9604,5.6878,3.669033,0.001664636
4.9605,5.694512,3.669681,0.001248364
4.9606,5.66431,3.675029,0.001054182
4.9607,5.671021,3.671626,0.002053
4.9608,5.701224,3.669195,0.000416
4.9609,5.669343,3.67195,0.000776818
4.961,5.672699,3.673409,0.001442727
4.9611,5.677733,3.670167,0.001858818
4.9612,5.686122,3.670167,0.001609
4.9613,5.679411,3.671139,0.001054455
4.9614,5.679411,3.671464,0.000610364
4.9615,5.677733,3.670491,0.001387182
4.9616,5.674377,3.671626,0.000471636
4.9617,5.689478,3.671788,0.000943364
4.9618,5.672699,3.671302,0.000887727
4.9619,5.674377,3.670815,0.000194273
4.962,5.697868,3.670815,0.001054
4.9621,5.684445,3.671139,0.001470545
4.9622,5.654242,3.672112,0.000943364
4.9623,5.692834,3.671139,0.001331727
4.9624,5.701224,3.670167,0.001914273
4.9625,5.665987,3.67195,0.001720182
4.9626,5.665987,3.672274,0.001858909
4.9627,5.706258,3.669033,0.001248455
4.9628,5.686122,3.670653,0.001082
4.9629,5.645852,3.673895,0.002108545
4.963,5.674377,3.670977,0.001137364
4.9631,5.70458,3.668384,0.001636818
4.9632,5.667665,3.673733,0.001165273
4.9633,5.660954,3.673084,0.001193091
4.9634,5.709614,3.668222,0.000277273
4.9635,5.691156,3.670167,0.000416273
4.9636,5.649208,3.674867,-0.000110909
4.9637,5.674377,3.670815,0.000471455
4.9638,5.702902,3.66806,0.002413727
4.9639,5.671021,3.672274,0.000971
4.964,5.659276,3.673733,0.001248455
4.9641,5.697868,3.669033,-0.000332909
4.9642,5.694512,3.669681,0.001997636
4.9643,5.659276,3.674057,0.002247273
4.9644,5.667665,3.671302,0.001636909
4.9645,5.69619,3.668546,0.002191636
4.9646,5.674377,3.671464,0.001359455
4.9647,5.667665,3.673084,0.000943273
4.9648,5.682767,3.669681,0.001470455
4.9649,5.689478,3.670167,0.000360636
4.965,5.681089,3.672436,0.001359364
4.9651,5.676055,3.671139,0.001054273
4.9652,5.682767,3.670167,0.001997545
4.9653,5.682767,3.671302,0.001387182
4.9654,5.686122,3.671788,0.001664636
4.9655,5.671021,3.671302,-0.000249727
4.9656,5.667665,3.670977,0.001026364
4.9657,5.689478,3.670977,0.000887727
4.9658,5.684445,3.671139,0.001415
4.9659,5.657598,3.671626,0.001331545
4.966,5.681089,3.670977,0.000582636
4.9661,5.694512,3.670329,0.000166455
4.9662,5.662632,3.672922,0.001137636
4.9663,5.660954,3.67195,0.002663455
4.9664,5.69619,3.669195,0.001387182
4.9665,5.686122,3.670491,0.000638
4.9666,5.649208,3.673246,0.001636909
4.9667,5.676055,3.671139,0.001082
4.9668,5.697868,3.669033,0.002080636
4.9669,5.669343,3.67276,0.001304
4.967,5.649208,3.67276,0.001331727
4.9671,5.697868,3.667898,0.000998636
4.9672,5.699546,3.669195,0.001026455
4.9673,5.650886,3.673895,0.001553545
4.9674,5.669343,3.671302,0.001581364
4.9675,5.706258,3.668384,0.001082
4.9676,5.679411,3.672274,0.000638091
4.9677,5.657598,3.673409,0.001831273
4.9678,5.694512,3.668546,2.78182E-05
4.9679,5.702902,3.669033,0.000749091
4.968,5.660954,3.673895,0.001553636
4.9681,5.669343,3.671464,0.002080636
4.9682,5.702902,3.668709,0.000665818
4.9683,5.682767,3.671464,0.001803182
4.9684,5.667665,3.673246,0.000111
4.9685,5.694512,3.669681,0.001886545
4.9686,5.692834,3.669357,0.000776909
4.9687,5.676055,3.672598,0.001220636
4.9688,5.669343,3.672598,0.001081909
4.9689,5.682767,3.669519,0.000471636
4.969,5.684445,3.670815,0.000582636
4.9691,5.677733,3.674381,0.001636818
4.9692,5.681089,3.670977,0.001303909
4.9693,5.684445,3.670491,0.001137455
4.9694,5.684445,3.671139,0.001969818
4.9695,5.6878,3.671626,0.001581455
4.9696,5.669343,3.671302,0.001969818
4.9697,5.689478,3.670977,0.001525818
4.9698,5.689478,3.670005,0.000804545
4.9699,5.676055,3.672112,0.001026364
4.97,5.672699,3.671788,0.000998727
4.9701,5.692834,3.670491,0.001581364
4.9702,5.69619,3.670329,0.001581455
4.9703,5.659276,3.672598,-0.000249727
4.9704,5.672699,3.671626,0.001331818
4.9705,5.714648,3.668546,0.000721273
4.9706,5.682767,3.67195,0.000471636
4.9707,5.65592,3.67357,0.001997545
4.9708,5.701224,3.669519,0.001442455
4.9709,5.711292,3.668871,0.001692364
4.971,5.665987,3.673409,0.002136273
4.9711,5.669343,3.672112,0.000721273
4.9712,5.718004,3.668222,0.001276091
4.9713,5.682767,3.671464,0.001082
4.9714,5.65592,3.674705,-0.000249636
4.9715,5.686122,3.669195,0.001248455
4.9716,5.70458,3.668546,0.001054273
4.9717,5.671021,3.673409,0.000859909
4.9718,5.677733,3.672598,0.001803364
4.9719,5.69619,3.669033,0.002330364
4.972,5.686122,3.670977,0.001803273
4.9721,5.672699,3.673895,0.001720091
4.9722,5.676055,3.670167,0.001414909
4.9723,5.697868,3.668871,0.000665909
4.9724,5.684445,3.671464,0.000693545
4.9725,5.677733,3.672436,0.001609
4.9726,5.679411,3.669843,0.000943273
4.9727,5.691156,3.670815,0.000610273
4.9728,5.686122,3.672436,0.000110909
4.9729,5.681089,3.670815,0.000721182
4.973,5.679411,3.670491,0.001803273
4.9731,5.694512,3.670329,0.001470364
4.9732,5.691156,3.671302,0.002191636
4.9733,5.676055,3.671626,0.001525909
4.9734,5.677733,3.671302,0.000887727
4.9735,5.701224,3.670491,0.002080909
4.9736,5.6878,3.671302,0.000443909
4.9737,5.665987,3.672112,0.001553727
4.9738,5.69619,3.670005,0.000554909
4.9739,5.697868,3.669843,0.000915455
4.974,5.660954,3.67357,0.000388364
4.9741,5.662632,3.672274,0.000887818
4.9742,5.714648,3.668709,0.000776818
4.9743,5.684445,3.673246,0.001775636
4.9744,5.657598,3.673895,0.001387273
4.9745,5.694512,3.670815,0.001082182
4.9746,5.709614,3.668871,0.001609182
4.9747,5.65592,3.673895,0.001220727
4.9748,5.660954,3.672922,0.000582636
4.9749,5.70458,3.667898,0.001109727
4.975,5.689478,3.670329,-5.55455E-05
4.9751,5.659276,3.674381,0.001414909
4.9752,5.686122,3.670005,0.001692455
4.9753,5.70458,3.668546,0.001026545
4.9754,5.674377,3.672922,0.001470455
4.9755,5.662632,3.672922,5.53636E-05
4.9756,5.692834,3.668871,0.002247091
4.9757,5.697868,3.670167,0.001775545
4.9758,5.671021,3.67357,0.002774455
4.9759,5.676055,3.670491,0.000527182
4.976,5.701224,3.669357,0.000832182
4.9761,5.676055,3.671626,-0.000166545
4.9762,5.674377,3.672112,0.000582727
4.9763,5.684445,3.670167,0.000943182
4.9764,5.682767,3.670491,0.001831091
4.9765,5.679411,3.67195,0.000721364
4.9766,5.679411,3.671788,0.001331636
4.9767,5.665987,3.670815,0.001637
4.9768,5.682767,3.670329,0.001942182
4.9769,5.6878,3.67276,0.001470364
4.977,5.676055,3.67195,0.000749
4.9771,5.667665,3.671626,0.001054182
4.9772,5.692834,3.670005,0.000721364
4.9773,5.681089,3.672112,0.001109818
4.9774,5.652564,3.672274,0.001359364
4.9775,5.691156,3.669681,0.000610364
4.9776,5.694512,3.668871,0.001525909
4.9777,5.65592,3.673084,0.001192909
4.9778,5.660954,3.672112,0.001304
4.9779,5.701224,3.669033,0.001997545
4.978,5.684445,3.671626,0.001165273
4.9781,5.64753,3.673409,0.000638182
4.9782,5.6878,3.669843,0.001193
4.9783,5.711292,3.668222,0.000111091
4.9784,5.659276,3.673409,0.001387
4.9785,5.654242,3.672598,0.001609273
4.9786,5.71297,3.668546,0.000471636
4.9787,5.691156,3.670653,0.000471636
4.9788,5.660954,3.673895,0.001858727
4.9789,5.679411,3.669681,0.001359364
4.979,5.70458,3.668384,0.003024
4.9791,5.667665,3.672598,0.001054273
4.9792,5.665987,3.67357,0.000582545
4.9793,5.681089,3.669195,0.000776909
4.9794,5.689478,3.670329,0.001747636
4.9795,5.674377,3.674543,0.000915545
4.9796,5.682767,3.670815,0.001026636
4.9797,5.6878,3.669681,0.001720182
4.9798,5.682767,3.671464,0.000665909
4.9799,5.677733,3.672598,0.002052909
4.98,5.674377,3.670653,0.000638273
4.9801,5.682767,3.670491,0.001304
4.9802,5.6878,3.670815,0.000471636
4.9803,5.686122,3.671464,0.001914273
4.9804,5.674377,3.671302,0.001192818
4.9805,5.6878,3.670491,0.000832455
4.9806,5.69619,3.670815,0.001692455
4.9807,5.679411,3.671788,0.000388364
4.9808,5.677733,3.671464,0.000832364
4.9809,5.71297,3.669357,0.000804636
4.981,5.6878,3.671626,0.001747818
4.9811,5.66431,3.672598,0.000638182
4.9812,5.707936,3.670329,0.000915545
4.9813,5.711292,3.669195,0.000249727
4.9814,5.674377,3.672598,0.002330364
4.9815,5.669343,3.672598,0.002940818
4.9816,5.72136,3.668384,0.001914182
4.9817,5.702902,3.671464,0.001442545
4.9818,5.657598,3.674381,0.000749273
4.9819,5.686122,3.670653,0.000166455
4.982,5.719682,3.668384,0.000860182
4.9821,5.672699,3.674381,0.001026455
4.9822,5.676055,3.673084,0.001303909
4.9823,5.716326,3.668222,0.001026636
4.9824,5.699546,3.670815,0.001054273
4.9825,5.667665,3.674705,0.001636818
4.9826,5.684445,3.670005,0.000416182
4.9827,5.719682,3.667898,0.001498182
4.9828,5.679411,3.672112,0.001276091
4.9829,5.676055,3.673084,0.001636909
4.983,5.707936,3.669357,0.001220636
4.9831,5.697868,3.670329,0.001026455
4.9832,5.686122,3.67357,0.000915545
4.9833,5.692834,3.670491,0.001331727
4.9834,5.702902,3.668871,-0.000360545
4.9835,5.697868,3.670977,0.000776909
4.9836,5.69619,3.672274,0.001470273
4.9837,5.6878,3.670329,0.001803364
4.9838,5.709614,3.670653,0.001414909
4.9839,5.70458,3.671626,0.001054273
4.984,5.694512,3.670977,0.000721364
4.9841,5.689478,3.671139,0.001331818
4.9842,5.714648,3.670167,0.002080636
4.9843,5.706258,3.670977,0.001720182
4.9844,5.686122,3.672274,0.001720091
4.9845,5.682767,3.671464,0.001941909
4.9846,5.719682,3.669519,-0.000138636
4.9847,5.701224,3.672598,0.000388273
4.9848,5.676055,3.672922,0.000582455
4.9849,5.707936,3.670329,0.001498091
4.985,5.716326,3.669357,0.001359364
4.9851,5.677733,3.673409,0.000749091
4.9852,5.674377,3.672598,0.001165091
4.9853,5.718004,3.668709,0.001858727
4.9854,5.706258,3.670653,0.001636909
4.9855,5.676055,3.674057,0.001331727
4.9856,5.701224,3.671139,0.000721273
4.9857,5.719682,3.668546,0.000832182
4.9858,5.676055,3.67357,0.001165273
4.9859,5.672699,3.673084,0.000721364
4.986,5.716326,3.668222,0.001331909
4.9861,5.709614,3.670005,0.000693545
4.9862,5.674377,3.674381,0.001442727
4.9863,5.694512,3.670005,0.002552455
4.9864,5.723038,3.668384,0.001609091
4.9865,5.686122,3.672598,0.001775727
4.9866,5.684445,3.67276,0.00086
4.9867,5.70458,3.669033,0.001331727
4.9868,5.706258,3.670005,0.000887727
4.9869,5.689478,3.673084,0.000638091
4.987,5.689478,3.670977,0.000776727
4.9871,5.70458,3.669681,0.000804455
4.9872,5.70458,3.671626,0.000721182
4.9873,5.697868,3.67195,0.000693636
4.9874,5.697868,3.670653,0.001747727
4.9875,5.702902,3.670491,0.001081909
4.9876,5.702902,3.671302,0.001193
4.9877,5.702902,3.672112,0.000554909
4.9878,5.686122,3.671302,0.001165091
4.9879,5.71297,3.669843,0.001581273
4.988,5.709614,3.670653,0.002496818
4.9881,5.697868,3.672274,0.001636818
4.9882,5.691156,3.67195,0.001081909
4.9883,5.72136,3.669681,0.000443909
4.9884,5.709614,3.671626,0.002275091
4.9885,5.677733,3.672922,0.000998727
4.9886,5.714648,3.670005,0.000666
4.9887,5.736461,3.668384,0.002080636
4.9888,5.691156,3.673084,0.000305182
4.9889,5.691156,3.672436,0.001831182
4.989,5.749885,3.668384,0.001026545
4.9891,5.724716,3.670653,0.000749091
4.9892,5.694512,3.67357,0.001331636
4.9893,5.724716,3.670005,0.001581455
4.9894,5.753241,3.667736,0.001636818
4.9895,5.716326,3.672922,0.001415
4.9896,5.707936,3.673246,0.000471636
4.9897,5.738139,3.668546,0.000277455
4.9898,5.739817,3.670005,0.001498
4.9899,5.718004,3.674219,0.000471545
4.99,5.733105,3.670329,0.001082182
4.9901,5.749885,3.668709,0.001609
4.9902,5.729749,3.672274,0.001054273
4.9903,5.72136,3.673084,0.001553455
4.9904,5.731427,3.669519,0.002219364
4.9905,5.738139,3.670005,0.001220727
4.9906,5.726393,3.67276,0.001692273
4.9907,5.734783,3.670977,-9.09091E-08
4.9908,5.731427,3.670329,0.001858818
4.9909,5.731427,3.671139,0.000776727
4.991,5.734783,3.67195,0.002080818
4.9911,5.718004,3.671302,0.000776818
4.9912,5.72136,3.670815,0.001331636
4.9913,5.743173,3.670167,0.00086
4.9914,5.731427,3.671788,0.002358182
4.9915,5.706258,3.67195,0.000776818
4.9916,5.744851,3.670329,0.000776818
4.9917,5.743173,3.670005,0.001137545
4.9918,5.709614,3.672598,0.000693636
4.9919,5.71297,3.672274,0.001609182
4.992,5.758275,3.668546,0.000804545
4.9921,5.734783,3.671788,0.000416273
4.9922,5.69619,3.67357,0.000804545
4.9923,5.736461,3.670977,0.001442545
4.9924,5.758275,3.668709,0.001525909
4.9925,5.706258,3.673246,0.001137636
4.9926,5.709614,3.672922,0.001581364
4.9927,5.754919,3.668546,0.000693545
4.9928,5.741495,3.670815,0.001026364
4.9929,5.702902,3.675029,0.001331636
4.993,5.728071,3.670005,0.001137455
4.9931,5.748207,3.667898,0.001581545
4.9932,5.714648,3.67357,0.000332909
4.9933,5.709614,3.673409,0.000333
4.9934,5.741495,3.669033,0.001387182
4.9935,5.731427,3.670329,0.002219545
4.9936,5.71297,3.674219,0.002330455
4.9937,5.723038,3.670329,0.001858727
4.9938,5.738139,3.668709,0.000943364
4.9939,5.72136,3.671626,0.000305182
4.994,5.714648,3.67276,-0.000166545
4.9941,5.726393,3.669843,0.000221909
4.9942,5.729749,3.670653,0.000444
4.9943,5.724716,3.672598,0.001664545
4.9944,5.719682,3.670977,0.001720091
4.9945,5.724716,3.670167,0.001636818
4.9946,5.736461,3.670815,0.000665909
4.9947,5.729749,3.671788,0.001831091
4.9948,5.714648,3.671302,0.002607818
4.9949,5.724716,3.671302,0.002607818
4.995,5.736461,3.670653,0.001109727
4.9951,5.729749,3.671302,0.001664545
4.9952,5.707936,3.672112,0.000749182
4.9953,5.738139,3.670167,0.001414909
4.9954,5.739817,3.669843,0.000443818
4.9955,5.707936,3.673246,0.000832636
4.9956,5.701224,3.672436,0.000887909
4.9957,5.746529,3.668871,0.000915636
4.9958,5.733105,3.671626,0.001747727
4.9959,5.69619,3.673733,0.001054182
4.996,5.723038,3.670977,0.000776727
4.9961,5.744851,3.668709,0.000665818
4.9962,5.697868,3.67357,0.001109818
4.9963,5.691156,3.673409,0.001192909
4.9964,5.738139,3.668384,0.000832273
4.9965,5.731427,3.670167,0
4.9966,5.692834,3.674381,0.000277364
4.9967,5.707936,3.670815,0.001886455
4.9968,5.739817,3.668384,0.002025273
4.9969,5.694512,3.673409,0.000887636
4.997,5.689478,3.673246,0.001331818
4.9971,5.726393,3.668709,0.000915636
4.9972,5.733105,3.669519,0.001942091
4.9973,5.692834,3.674219,0.003578909
4.9974,5.702902,3.670815,0.002940909
4.9975,5.736461,3.668709,0.000360818
